212, 169.6
212, 169.6
211, 168.8
211, 168.8
212, 169.6
212, 169.6
212, 169.6
212, 169.6
213, 170.4
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
213, 170.4
213, 170.4
213, 170.4
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
213, 170.4
213, 170.4
213, 170.4
213, 170.4
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
213, 170.4
213, 170.4
213, 170.4
213, 170.4
212, 169.6
212, 169.6
212, 169.6
212, 169.6
212, 169.6
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
212, 169.6
212, 169.6
212, 169.6
212, 169.6
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
212, 169.6
212, 169.6
212, 169.6
212, 169.6
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
212, 169.6
213, 170.4
213, 170.4
213, 170.4
213, 170.4
214, 171.2
214, 171.2
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
214, 171.2
214, 171.2
214, 171.2
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
214, 171.2
214, 171.2
214, 171.2
214, 171.2
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
213, 170.4
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
213, 170.4
213, 170.4
213, 170.4
213, 170.4
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
213, 170.4
213, 170.4
213, 170.4
213, 170.4
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
213, 170.4
213, 170.4
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
213, 170.4
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
214, 171.2
214, 171.2
214, 171.2
214, 171.2
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
214, 171.2
214, 171.2
215, 172
215, 172
215, 172
215, 172
215, 172
216, 172.8
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
216, 172.8
216, 172.8
216, 172.8
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
216, 172.8
216, 172.8
216, 172.8
216, 172.8
215, 172
215, 172
215, 172
215, 172
215, 172
215, 172
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
215, 172
215, 172
215, 172
215, 172
215, 172
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
215, 172
215, 172
215, 172
215, 172
215, 172
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
215, 172
215, 172
215, 172
215, 172
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
215, 172
216, 172.8
215, 172
216, 172.8
216, 172.8
216, 172.8
216, 172.8
217, 173.6
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
217, 173.6
217, 173.6
217, 173.6
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
216, 172.8
216, 172.8
216, 172.8
216, 172.8
216, 172.8
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
216, 172.8
216, 172.8
216, 172.8
216, 172.8
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
216, 172.8
216, 172.8
216, 172.8
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
216, 172.8
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
218, 174.4
218, 174.4
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
217, 173.6
218, 174.4
218, 174.4
218, 174.4
218, 174.4
217, 173.6
217, 173.6
217, 173.6
217, 173.6
222, 177.6
222, 177.6
223, 178.4
223, 178.4
224, 179.2
224, 179.2
224, 179.2
224, 179.2
223, 178.4
223, 178.4
223, 178.4
223, 178.4
223, 178.4
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
223, 178.4
223, 178.4
223, 178.4
223, 178.4
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
223, 178.4
223, 178.4
224, 179.2
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
225, 180
225, 180
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
225, 180
225, 180
224, 179.2
224, 179.2
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
225, 180
225, 180
225, 180
224, 179.2
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
224, 179.2
224, 179.2
224, 179.2
224, 179.2
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
224, 179.2
225, 180
225, 180
225, 180
226, 180.8
225, 180
226, 180.8
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
226, 180.8
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
225, 180
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
225, 180
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
225, 180
225, 180
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
225, 180
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
226, 180.8
226, 180.8
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
226, 180.8
226, 180.8
227, 181.6
227, 181.6
227, 181.6
227, 181.6
228, 182.4
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
228, 182.4
228, 182.4
228, 182.4
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
228, 182.4
228, 182.4
228, 182.4
228, 182.4
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
227, 181.6
227, 181.6
227, 181.6
227, 181.6
227, 181.6
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
227, 181.6
227, 181.6
227, 181.6
227, 181.6
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
227, 181.6
227, 181.6
227, 181.6
228, 182.4
228, 182.4
228, 182.4
229, 183.2
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
229, 183.2
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
228, 182.4
228, 182.4
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
228, 182.4
228, 182.4
228, 182.4
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
228, 182.4
228, 182.4
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
230, 184
230, 184
230, 184
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
230, 184
230, 184
230, 184
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
230, 184
230, 184
230, 184
230, 184
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
229, 183.2
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
229, 183.2
229, 183.2
229, 183.2
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
229, 183.2
229, 183.2
229, 183.2
229, 183.2
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
229, 183.2
230, 184
229, 183.2
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
229, 183.2
230, 184
230, 184
230, 184
230, 184
231, 184.8
231, 184.8
231, 184.8
230, 184
230, 184
230, 184
230, 184
230, 184
230, 184
231, 184.8
231, 184.8
231, 184.8
231, 184.8
231, 184.8
230, 184
230, 184
230, 184
230, 184
230, 184
231, 184.8
231, 184.8
231, 184.8
231, 184.8
231, 184.8
230, 184
235, 188
235, 188
236, 188.8
236, 188.8
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
236, 188.8
236, 188.8
236, 188.8
236, 188.8
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
236, 188.8
236, 188.8
236, 188.8
237, 189.6
237, 189.6
237, 189.6
238, 190.4
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
238, 190.4
238, 190.4
238, 190.4
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
238, 190.4
238, 190.4
238, 190.4
238, 190.4
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
237, 189.6
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
237, 189.6
237, 189.6
237, 189.6
237, 189.6
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
237, 189.6
237, 189.6
237, 189.6
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
237, 189.6
238, 190.4
237, 189.6
238, 190.4
238, 190.4
239, 191.2
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
237, 189.6
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
239, 191.2
239, 191.2
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
239, 191.2
239, 191.2
239, 191.2
239, 191.2
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
238, 190.4
238, 190.4
238, 190.4
238, 190.4
238, 190.4
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
238, 190.4
238, 190.4
238, 190.4
238, 190.4
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
238, 190.4
238, 190.4
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
240, 192
240, 192
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
240, 192
240, 192
240, 192
240, 192
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
240, 192
240, 192
240, 192
240, 192
240, 192
239, 191.2
239, 191.2
239, 191.2
239, 191.2
239, 191.2
240, 192
240, 192
240, 192
240, 192
240, 192
239, 191.2
239, 191.2
239, 191.2
239, 191.2
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
239, 191.2
239, 191.2
239, 191.2
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
239, 191.2
240, 192
240, 192
240, 192
240, 192
240, 192
241, 192.8
241, 192.8
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
240, 192
240, 192
240, 192
240, 192
240, 192
240, 192
241, 192.8
241, 192.8
241, 192.8
241, 192.8
240, 192
240, 192
240, 192
240, 192
240, 192
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
240, 192
240, 192
240, 192
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
240, 192
241, 192.8
241, 192.8
241, 192.8
241, 192.8
242, 193.6
241, 192.8
242, 193.6
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
242, 193.6
242, 193.6
242, 193.6
242, 193.6
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
241, 192.8
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
241, 192.8
241, 192.8
241, 192.8
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
241, 192.8
241, 192.8
241, 192.8
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
241, 192.8
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
243, 194.4
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
243, 194.4
243, 194.4
243, 194.4
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
243, 194.4
243, 194.4
243, 194.4
243, 194.4
242, 193.6
242, 193.6
242, 193.6
242, 193.6
242, 193.6
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
242, 193.6
242, 193.6
242, 193.6
242, 193.6
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
242, 193.6
242, 193.6
242, 193.6
242, 193.6
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
242, 193.6
242, 193.6
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
242, 193.6
243, 194.4
243, 194.4
243, 194.4
244, 195.2
244, 195.2
244, 195.2
244, 195.2
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
244, 195.2
244, 195.2
244, 195.2
244, 195.2
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
243, 194.4
244, 195.2
244, 195.2
244, 195.2
