74.4102, 40
69.7682, 40
62.1018, 40
52.6327, 40
57.4252, 40
73.4542, 40
80.0144, 40
85.5676, 40
90.0855, 40
84.5393, 40
73.3816, 40
63.0873, 40
56.3954, 40
57.4102, 40
62.1313, 40
68.7974, 40
79.0289, 40
84.5676, 40
74.3816, 40
63.0873, 40
56.3954, 40
50.6475, 40
46.8568, 40
57.4403, 40
62.1313, 40
68.7974, 40
79.0289, 40
80, 40
80, 40
79, 40
73.3958, 40
64.0873, 40
57.3954, 40
50.6475, 40
41.0065, 40
41.037, 40
57.4557, 40
68.8122, 40
79.0289, 40
84.5676, 40
89.0855, 40
90.0714, 40
84.5393, 40
74.3816, 40
67.7682, 40
62.1018, 40
62.1165, 40
63.1165, 40
67.7974, 40
68.7827, 40
69.7827, 40
80.0289, 40
84.5676, 40
85.5534, 40
79.9858, 40
73.3958, 40
67.7682, 40
63.1018, 40
62.1165, 40
62.1165, 40
62.1165, 40
58.3954, 40
57.4102, 40
57.4102, 40
58.4102, 40
58.4102, 40
58.4102, 40
58.4102, 40
68.8122, 40
74.4247, 40
84.582, 40
89.0855, 40
91.0714, 40
94.5691, 40
90.0575, 40
74.3675, 40
67.7682, 40
57.3807, 40
45.8418, 40
41.0217, 40
50.693, 40
56.4252, 40
52.6475, 40
46.8568, 40
45.8719, 40
57.4403, 40
64.1313, 40
74.4393, 40
84.582, 40
79.9858, 40
73.3958, 40
63.0873, 40
51.6327, 40
45.8568, 40
41.0217, 40
46.8873, 40
69.8424, 40
83.5965, 40
90.0855, 40
90.0714, 40
85.5393, 40
68.7397, 40
57.3807, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
56.4557, 40
73.4542, 40
84.582, 40
90.0855, 40
90.0714, 40
89.0714, 40
74.3675, 40
63.0873, 40
63.1165, 40
73.4393, 40
79.0144, 40
79, 40
79, 40
73.3958, 40
68.7682, 40
64.1018, 40
63.1165, 40
63.1165, 40
63.1165, 40
58.3954, 40
57.4102, 40
67.8122, 40
74.4247, 40
79.0144, 40
74.3958, 40
68.7682, 40
58.3807, 40
40, 40
45.8873, 40
56.4403, 40
68.8122, 40
84.5965, 40
94.5831, 40
94.5551, 40
91.0575, 40
84.5393, 40
73.3816, 40
62.0873, 40
52.6327, 40
51.6625, 40
51.6625, 40
57.4252, 40
67.8122, 40
74.4247, 40
80.0144, 40
85.5676, 40
90.0855, 40
84.5393, 40
63.0587, 40
51.6327, 40
40.0065, 40
46.8873, 40
57.4403, 40
63.1313, 40
67.7974, 40
67.7827, 40
64.1018, 40
63.1165, 40
58.3954, 40
52.6475, 40
46.8568, 40
46.8719, 40
46.8719, 40
51.6777, 40
57.4252, 40
62.1313, 40
68.7974, 40
79.0289, 40
78, 40
79, 40
74.3958, 40
73.4102, 40
69.7682, 40
68.7827, 40
67.7827, 40
63.1018, 40
63.1165, 40
63.1165, 40
63.1165, 40
68.7974, 40
79.0289, 40
84.5676, 40
85.5534, 40
85.5534, 40
78.9858, 40
68.7539, 40
63.1018, 40
51.6327, 40
50.6625, 40
58.4252, 40
68.8122, 40
73.4247, 40
74.4102, 40
68.7682, 40
63.1018, 40
52.6327, 40
45.8568, 40
40.0217, 40
50.693, 40
63.1463, 40
74.4393, 40
89.1141, 40
95.5691, 40
95.5551, 40
90.0575, 40
74.3675, 40
64.0873, 40
40.9767, 40
41.037, 40
41.037, 40
46.8873, 40
56.4403, 40
63.1313, 40
67.7974, 40
67.7827, 40
67.7827, 40
72.7827, 40
72.7827, 40
72.7827, 40
68.1018, 40
63.3954, 40
62.4102, 40
57.6475, 40
57.6625, 40
62.4252, 40
73.8122, 40
84.0289, 40
90.5676, 40
84.5534, 40
84.5534, 40
68.7397, 40
56.3807, 40
46.8418, 40
45.8719, 40
45.8719, 40
46.8719, 40
58.4403, 40
67.8122, 40
78.0289, 40
89.0997, 40
94.5691, 40
94.5551, 40
90.0575, 40
74.3675, 40
57.3662, 40
45.8418, 40
40.0217, 40
41.037, 40
63.1768, 40
79.0435, 40
90.0997, 40
90.0714, 40
84.5393, 40
68.7397, 40
58.3807, 40
52.6475, 40
51.6625, 40
52.6625, 40
58.4252, 40
57.4102, 40
57.4102, 40
63.1313, 40
67.7974, 40
68.7827, 40
68.7827, 40
69.7827, 40
73.4247, 40
73.4102, 40
73.4102, 40
69.7682, 40
68.7827, 40
63.1018, 40
58.3954, 40
51.6475, 40
45.8568, 40
52.6777, 40
57.4252, 40
64.1313, 40
68.7974, 40
68.7827, 40
64.1018, 40
57.3954, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
63.1768, 40
80.0435, 40
94.5974, 40
94.5551, 40
85.5254, 40
74.3816, 40
62.0873, 40
51.6327, 40
56.4252, 40
57.4102, 40
62.1313, 40
62.1165, 40
63.1165, 40
63.1165, 40
63.1165, 40
62.1165, 40
68.7974, 40
74.4247, 40
73.4102, 40
68.7682, 40
64.1018, 40
62.1165, 40
57.3954, 40
58.4102, 40
68.8122, 40
79.0289, 40
84.5676, 40
85.5534, 40
85.5534, 40
84.5534, 40
78.9858, 40
69.7539, 40
64.1018, 40
62.1165, 40
58.3954, 40
58.4102, 40
58.4102, 40
57.4102, 40
57.4102, 40
50.6475, 40
51.6625, 40
52.6625, 40
52.6625, 40
52.6625, 40
51.6625, 40
50.6625, 40
57.4252, 40
69.8122, 40
79.0289, 40
85.5676, 40
85.5534, 40
79.9858, 40
67.7539, 40
56.3807, 40
45.8418, 40
40.0217, 40
40, 40
40, 40
45.9028, 40
51.6777, 40
63.1463, 40
73.4393, 40
80.0144, 40
90.0997, 40
94.5691, 40
89.0575, 40
79.9717, 40
74.3958, 40
58.3662, 40
52.6475, 40
57.4252, 40
62.1313, 40
63.1165, 40
67.7974, 40
58.3807, 40
52.6475, 40
45.8568, 40
46.8719, 40
51.6777, 40
52.6625, 40
56.4252, 40
51.6475, 40
56.4252, 40
57.4102, 40
62.1313, 40
64.1165, 40
69.7974, 40
79.0289, 40
80, 40
78, 40
68.7539, 40
57.3807, 40
50.6475, 40
51.6625, 40
57.4252, 40
63.1313, 40
68.7974, 40
68.7827, 40
64.1018, 40
63.1165, 40
68.7974, 40
74.4247, 40
79.0144, 40
79, 40
79, 40
79, 40
73.3958, 40
69.7682, 40
63.1018, 40
57.3954, 40
52.6475, 40
51.6625, 40
46.8568, 40
46.8719, 40
46.8719, 40
50.6777, 40
57.4252, 40
63.1313, 40
68.7974, 40
69.7827, 40
67.7827, 40
62.1018, 40
67.7974, 40
73.4247, 40
74.4102, 40
73.4102, 40
73.4102, 40
68.7682, 40
64.1018, 40
62.1165, 40
52.6327, 40
45.8568, 40
40, 40
40, 40
40, 40
45.9028, 40
51.6777, 40
52.6625, 40
73.4691, 40
80.0144, 40
90.0997, 40
91.0714, 40
84.5393, 40
74.3816, 40
67.7682, 40
58.3807, 40
46.8418, 40
45.8719, 40
45.8719, 40
45.8719, 40
46.8719, 40
51.6777, 40
51.6625, 40
56.4252, 40
63.1313, 40
68.7974, 40
74.4247, 40
80.0144, 40
80, 40
74.3958, 40
57.3662, 40
46.8418, 40
45.8719, 40
41.0217, 40
45.8873, 40
51.6777, 40
63.1463, 40
73.4393, 40
74.4102, 40
73.4102, 40
64.0873, 40
57.3954, 40
64.1313, 40
68.7974, 40
68.7827, 40
68.7827, 40
67.7827, 40
63.1018, 40
58.3954, 40
58.4102, 40
68.8122, 40
73.4247, 40
68.7682, 40
63.1018, 40
67.7974, 40
68.7827, 40
68.7827, 40
57.3807, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
40, 40
52.7085, 40
73.4691, 40
84.582, 40
90.0855, 40
90.0714, 40
73.3675, 40
57.3662, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
40.0842, 40
57.4557, 40
67.8122, 40
73.4247, 40
79.0144, 40
80, 40
68.7539, 40
58.3807, 40
51.6475, 40
45.8568, 40
40.0217, 40
40, 40
40.0526, 40
45.8873, 40
56.4403, 40
63.1313, 40
74.4393, 40
85.582, 40
84.5534, 40
78.9858, 40
67.7539, 40
67.7827, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
51.693, 40
63.1463, 40
73.4393, 40
80.0144, 40
84.5676, 40
78.9858, 40
68.7539, 40
57.3807, 40
46.8418, 40
41.0217, 40
40.037, 40
57.4557, 40
79.0584, 40
89.0997, 40
94.5691, 40
94.5551, 40
79.9578, 40
51.5891, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
57.4557, 40
64.1313, 40
68.7974, 40
73.4247, 40
73.4102, 40
73.4102, 40
68.7682, 40
62.1018, 40
57.3954, 40
57.4102, 40
57.4102, 40
57.4102, 40
58.4102, 40
58.4102, 40
57.4102, 40
51.6475, 40
45.8568, 40
46.8719, 40
57.4403, 40
58.4102, 40
63.1313, 40
68.7974, 40
74.4247, 40
79.0144, 40
79, 40
74.3958, 40
68.7682, 40
63.1018, 40
57.3954, 40
57.4102, 40
57.4102, 40
62.1313, 40
57.3954, 40
51.6475, 40
45.8568, 40
40.0217, 40
40, 40
40.0526, 40
57.4557, 40
73.4542, 40
80.0144, 40
84.5676, 40
83.5534, 40
69.7397, 40
57.3807, 40
40, 40
40, 40
40, 40
57.4712, 40
73.4542, 40
79.0144, 40
79, 40
73.3958, 40
51.6035, 40
40, 40
40, 40
40, 40
40, 40
45.9185, 40
57.4403, 40
63.1313, 40
67.7974, 40
73.4247, 40
84.582, 40
83.5534, 40
78.9858, 40
74.3958, 40
73.4102, 40
68.7682, 40
63.1018, 40
57.3954, 40
51.6475, 40
45.8568, 40
44.8719, 40
45.8719, 40
46.8719, 40
51.6777, 40
52.6625, 40
56.4252, 40
51.6475, 40
50.6625, 40
45.8568, 40
51.6777, 40
57.4252, 40
62.1313, 40
63.1165, 40
67.7974, 40
74.4247, 40
79.0144, 40
79, 40
64.073, 40
57.3954, 40
51.6475, 40
50.6625, 40
52.6625, 40
57.4252, 40
52.6475, 40
51.6625, 40
46.8568, 40
44.8719, 40
40, 40
40, 40
40, 40
41.0526, 40
44.8873, 40
50.6777, 40
57.4252, 40
63.1313, 40
64.1165, 40
68.7974, 40
74.4247, 40
79.0144, 40
79, 40
74.3958, 40
63.0873, 40
46.8269, 40
40.0217, 40
41.037, 40
57.4557, 40
69.8122, 40
80.0289, 40
85.5676, 40
84.5534, 40
78.9858, 40
62.073, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.1003, 40
46.8873, 40
57.4403, 40
63.1313, 40
63.1165, 40
63.1165, 40
67.7974, 40
73.4247, 40
74.4102, 40
73.4102, 40
67.7682, 40
62.3807, 40
56.6475, 40
49.8568, 40
46.0217, 40
46.037, 40
45.037, 40
50.8873, 40
62.4403, 40
67.1313, 40
67.1165, 40
62.3954, 40
56.6475, 40
51.8568, 40
56.6777, 40
57.6625, 40
61.4252, 40
61.4102, 40
61.4102, 40
69.1313, 40
78.4393, 40
73.4102, 40
67.7682, 40
56.3807, 40
46.8418, 40
40.0217, 40
45.8873, 40
52.6777, 40
58.4252, 40
64.1313, 40
63.1165, 40
63.1165, 40
50.6327, 40
45.8568, 40
46.8719, 40
51.6777, 40
57.4252, 40
62.1313, 40
58.3954, 40
57.4102, 40
51.6475, 40
45.8568, 40
45.8719, 40
41.0217, 40
41.037, 40
44.8873, 40
45.8719, 40
41.0217, 40
40.037, 40
40, 40
40.0526, 40
44.8873, 40
57.4403, 40
68.8122, 40
80.0289, 40
80, 40
79, 40
74.3958, 40
73.4102, 40
51.6035, 40
46.8568, 40
46.8719, 40
52.6777, 40
58.4252, 40
63.1313, 40
63.1165, 40
63.1165, 40
57.3954, 40
57.4102, 40
58.4102, 40
58.4102, 40
63.1313, 40
63.1165, 40
57.3954, 40
46.8418, 40
40, 40
40, 40
40, 40
44.9028, 40
52.6777, 40
58.4252, 40
68.8122, 40
74.4247, 40
79.0144, 40
68.7539, 40
57.3807, 40
45.8418, 40
40, 40
40, 40
40, 40
40, 40
58.4712, 40
74.4542, 40
83.582, 40
84.5534, 40
79.9858, 40
73.3958, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
50.7085, 40
62.1463, 40
74.4393, 40
80.0144, 40
80, 40
79, 40
73.3958, 40
63.0873, 40
45.8269, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
57.4869, 40
68.8122, 40
79.0289, 40
80, 40
74.3958, 40
67.7682, 40
58.3807, 40
57.4102, 40
57.4102, 40
58.4102, 40
62.1313, 40
63.1165, 40
68.7974, 40
68.7827, 40
67.7827, 40
57.3807, 40
45.8418, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.9028, 40
56.4403, 40
62.1313, 40
64.1165, 40
67.7974, 40
67.7827, 40
58.3807, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
40, 40
45.9028, 40
73.4843, 40
80.0144, 40
83.5676, 40
74.3816, 40
62.0873, 40
40.9767, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
56.4557, 40
63.1313, 40
67.7974, 40
73.4247, 40
74.4102, 40
73.4102, 40
62.0873, 40
40.9767, 40
40, 40
51.7085, 40
58.4252, 40
64.1313, 40
67.7974, 40
63.1018, 40
56.3954, 40
46.8418, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0842, 40
51.693, 40
57.4252, 40
62.1313, 40
63.1165, 40
64.1165, 40
58.3954, 40
51.6475, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
51.693, 40
57.4252, 40
67.8122, 40
79.0289, 40
79, 40
79, 40
73.3958, 40
62.0873, 40
51.6327, 40
40.0065, 40
40, 40
40, 40
40, 40
40.0526, 40
46.8873, 40
58.4403, 40
63.1313, 40
63.1165, 40
58.3954, 40
51.6475, 40
41.0065, 40
40, 40
40, 40
40.0842, 40
51.693, 40
62.1463, 40
68.7974, 40
73.4247, 40
63.0873, 40
50.6327, 40
40, 40
40, 40
40, 40
40, 40
40, 40
52.7085, 40
58.4252, 40
63.1313, 40
63.1165, 40
62.1165, 40
57.3954, 40
52.6475, 40
46.8568, 40
46.8719, 40
50.6777, 40
57.4252, 40
67.8122, 40
73.4247, 40
68.7682, 40
63.1018, 40
51.6327, 40
40.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
51.7242, 40
68.8272, 40
79.0289, 40
79, 40
74.3958, 40
73.4102, 40
57.3662, 40
45.8418, 40
40.0217, 40
40, 40
40, 40
40.0683, 40
51.693, 40
58.4252, 40
63.1313, 40
63.1165, 40
57.3954, 40
58.4102, 40
57.4102, 40
57.4102, 40
56.4102, 40
51.6475, 40
46.8568, 40
41.0217, 40
40, 40
40, 40
40, 40
45.9028, 40
52.6777, 40
57.4252, 40
58.4102, 40
63.1313, 40
73.4393, 40
73.4102, 40
69.7682, 40
68.7827, 40
63.1018, 40
46.8269, 40
41.0217, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.9028, 40
51.6777, 40
64.1463, 40
74.4393, 40
79.0144, 40
79, 40
73.3958, 40
67.7682, 40
52.618, 40
40, 40
40, 40
40, 40
40, 40
41.0683, 40
51.693, 40
56.4252, 40
58.4102, 40
64.1313, 40
68.7974, 40
67.7827, 40
58.3807, 40
51.6475, 40
45.8568, 40
40.0217, 40
40, 40
45.9028, 40
51.6777, 40
57.4252, 40
63.1313, 40
58.3954, 40
51.6475, 40
41.0065, 40
41.037, 40
45.8873, 40
46.8719, 40
51.6777, 40
51.6625, 40
52.6625, 40
57.4252, 40
62.1313, 40
63.1165, 40
58.3954, 40
56.4102, 40
46.8418, 40
41.0217, 40
41.037, 40
40.037, 40
52.693, 40
63.1463, 40
74.4393, 40
69.7682, 40
63.1018, 40
51.6327, 40
40.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
46.8873, 40
57.4403, 40
63.1313, 40
68.7974, 40
68.7827, 40
68.7827, 40
62.1018, 40
45.8269, 40
45.8719, 40
40, 40
40.037, 40
51.693, 40
63.1463, 40
73.4393, 40
79.0144, 40
74.3958, 40
64.0873, 40
46.8269, 40
40, 40
40, 40
40, 40
40, 40
45.9185, 40
52.6777, 40
57.4252, 40
57.4102, 40
51.6475, 40
40, 40
40, 40
40, 40
51.7085, 40
63.1463, 40
67.7974, 40
67.7827, 40
64.1018, 40
63.1165, 40
51.6327, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.9028, 40
52.6777, 40
63.1463, 40
68.7974, 40
74.4247, 40
73.4102, 40
67.7682, 40
51.618, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
45.8873, 40
51.6777, 40
57.4252, 40
67.8122, 40
73.4247, 40
73.4102, 40
73.4102, 40
67.7682, 40
63.1018, 40
51.6327, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
44.8873, 40
52.6777, 40
62.1463, 40
67.7974, 40
67.7827, 40
62.1018, 40
51.6327, 40
40.0065, 40
40, 40
45.9028, 40
51.6777, 40
57.4252, 40
62.1313, 40
62.1165, 40
45.8269, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
41.037, 40
40.037, 40
40, 40
40, 40
46.9028, 40
63.1615, 40
69.7974, 40
74.4247, 40
74.4102, 40
73.4102, 40
64.0873, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
46.0683, 40
62.4557, 40
73.8122, 40
79.4247, 40
84.0144, 40
78.3958, 40
72.7682, 40
61.3807, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.0842, 40
51.8873, 40
56.6777, 40
57.6625, 40
62.4252, 40
63.4102, 40
68.1313, 40
63.3954, 40
57.6475, 40
56.6625, 40
51.8568, 40
45.0217, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.0526, 40
52.693, 40
63.1463, 40
69.7974, 40
74.4247, 40
74.4102, 40
73.4102, 40
64.0873, 40
52.6327, 40
41.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.9028, 40
51.6777, 40
63.1463, 40
68.7974, 40
73.4247, 40
73.4102, 40
68.7682, 40
58.3807, 40
51.6475, 40
46.8568, 40
46.8719, 40
50.6777, 40
56.4252, 40
63.1313, 40
64.1165, 40
63.1165, 40
51.6327, 40
40.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0683, 40
51.693, 40
62.1463, 40
68.7974, 40
68.7827, 40
62.1018, 40
51.6327, 40
40.0065, 40
40, 40
40, 40
40.0526, 40
46.8873, 40
56.4403, 40
62.1313, 40
64.1165, 40
63.1165, 40
57.3954, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
46.9028, 40
51.6777, 40
52.6625, 40
52.6625, 40
58.4252, 40
64.1313, 40
67.7974, 40
67.7827, 40
63.1018, 40
57.3954, 40
51.6475, 40
45.8568, 40
41.0217, 40
45.8873, 40
46.8719, 40
46.8719, 40
51.6777, 40
51.6625, 40
51.6625, 40
52.6625, 40
52.6625, 40
57.4252, 40
57.4102, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
40, 40
45.9028, 40
52.6777, 40
57.4252, 40
63.1313, 40
67.7974, 40
62.1018, 40
45.8269, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
45.8873, 40
51.6777, 40
58.4252, 40
58.4102, 40
57.4102, 40
51.6475, 40
44.8568, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0842, 40
52.693, 40
63.1463, 40
69.7974, 40
73.4247, 40
74.4102, 40
73.4102, 40
64.0873, 40
52.6327, 40
40, 40
40, 40
40, 40
40, 40
40.1166, 40
56.4557, 40
67.8122, 40
69.7827, 40
68.7827, 40
67.7827, 40
57.3807, 40
45.8418, 40
40, 40
40, 40
40, 40
45.9028, 40
46.8719, 40
45.8719, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
46.8873, 40
57.4403, 40
63.1313, 40
68.7974, 40
73.4247, 40
68.7682, 40
67.7827, 40
57.3807, 40
45.8418, 40
40, 40
40, 40
40, 40
40, 40
45.9344, 40
56.4403, 40
58.4102, 40
58.4102, 40
57.4102, 40
52.6475, 40
41.0065, 40
40, 40
40, 40
40, 40
40, 40
44.9185, 40
51.6777, 40
46.8568, 40
44.8719, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.9028, 40
46.8719, 40
51.6777, 40
51.6625, 40
52.6625, 40
58.4252, 40
63.1313, 40
67.7974, 40
67.7827, 40
67.7827, 40
64.1018, 40
52.6327, 40
41.0065, 40
40, 40
40, 40
40, 40
45.9028, 40
57.4403, 40
67.8122, 40
69.7827, 40
68.7827, 40
64.1018, 40
62.1165, 40
51.6327, 40
46.8568, 40
45.8719, 40
46.8719, 40
46.8719, 40
50.6777, 40
51.6625, 40
57.4252, 40
57.4102, 40
51.6475, 40
40.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
45.9028, 40
46.8719, 40
50.6777, 40
51.6625, 40
46.8568, 40
50.6777, 40
56.4252, 40
62.1313, 40
64.1165, 40
67.7974, 40
63.1018, 40
52.6327, 40
41.0065, 40
40, 40
40, 40
40, 40
41.0526, 40
40.037, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
51.693, 40
63.1463, 40
68.7974, 40
73.4247, 40
69.7682, 40
63.1018, 40
57.3954, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
46.8873, 40
56.4403, 40
63.1313, 40
67.7974, 40
68.7827, 40
67.7827, 40
63.1018, 40
51.6327, 40
41.0065, 40
40.037, 40
40.037, 40
41.037, 40
45.8873, 40
51.6777, 40
45.8568, 40
41.0217, 40
41.037, 40
40.037, 40
45.8873, 40
45.8719, 40
45.8719, 40
41.0217, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
46.8873, 40
58.4403, 40
67.8122, 40
68.7827, 40
68.7827, 40
68.7827, 40
63.1018, 40
51.6327, 40
40.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
46.8873, 40
58.4403, 40
67.8122, 40
68.7827, 40
68.7827, 40
63.1018, 40
46.8269, 40
46.8719, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
50.693, 40
51.6625, 40
51.6625, 40
41.0065, 40
40, 40
40, 40
40, 40
40.0526, 40
40.037, 40
40.037, 40
40.037, 40
44.8873, 40
56.4403, 40
57.4102, 40
57.4102, 40
51.6475, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
51.7085, 40
58.4252, 40
57.4102, 40
56.4102, 40
51.6475, 40
45.8568, 40
40.0217, 40
40.037, 40
45.8873, 40
57.4403, 40
67.8122, 40
69.7827, 40
73.4247, 40
67.7682, 40
63.1018, 40
56.3954, 40
45.8418, 40
40, 40
40, 40
40, 40
40.0526, 40
44.8873, 40
46.8719, 40
45.8719, 40
40.0217, 40
40, 40
46.9028, 40
50.6777, 40
51.6625, 40
50.6625, 40
41.0065, 40
40.037, 40
40, 40
40, 40
45.9028, 40
50.6777, 40
51.6625, 40
51.6625, 40
45.8568, 40
41.0217, 40
45.8873, 40
51.6777, 40
52.6625, 40
52.6625, 40
51.6625, 40
45.8568, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
45.8873, 40
45.8719, 40
45.8719, 40
40.0217, 40
41.037, 40
50.693, 40
52.6625, 40
57.4252, 40
57.4102, 40
51.6475, 40
45.8568, 40
40.0217, 40
40, 40
41.0526, 40
46.8873, 40
56.4403, 40
57.4102, 40
57.4102, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
41.037, 40
40.1407, 40
40, 40
40, 40
40, 40
40, 40
45.0683, 40
46.037, 40
56.693, 40
63.4252, 40
68.1313, 40
67.1165, 40
57.3954, 40
46.8418, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
41.037, 40
45.8873, 40
45.8719, 40
46.8719, 40
52.6777, 40
62.1463, 40
57.3954, 40
56.4102, 40
52.6475, 40
51.6625, 40
45.8568, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
45.8873, 40
44.8719, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
57.4557, 40
63.1313, 40
64.1165, 40
63.1165, 40
57.3954, 40
51.6475, 40
40.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
45.8873, 40
46.8719, 40
50.6777, 40
45.8568, 40
45.8719, 40
45.8719, 40
41.0217, 40
50.693, 40
52.6625, 40
52.6625, 40
51.6625, 40
45.8568, 40
41.0217, 40
40.037, 40
50.693, 40
52.6625, 40
52.6625, 40
52.6625, 40
46.8568, 40
40.0217, 40
40, 40
40, 40
40, 40
40.0526, 40
51.693, 40
58.4252, 40
63.1313, 40
63.1165, 40
62.1165, 40
50.6327, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
44.8873, 40
46.8719, 40
57.4403, 40
67.8122, 40
67.7827, 40
64.1018, 40
57.3954, 40
45.8418, 40
40.0217, 40
40, 40
40.0526, 40
41.037, 40
40.037, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.037, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
46.8873, 40
46.8719, 40
46.8719, 40
45.8719, 40
41.0217, 40
40.037, 40
40, 40
40, 40
40.0526, 40
45.8873, 40
51.6777, 40
52.6625, 40
51.6625, 40
46.8568, 40
41.0217, 40
40.037, 40
46.8873, 40
52.6777, 40
58.4252, 40
63.1313, 40
57.3954, 40
45.8418, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
41.037, 40
45.8873, 40
51.6777, 40
57.4252, 40
63.1313, 40
63.1165, 40
62.1165, 40
50.6327, 40
44.8568, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0683, 40
51.693, 40
51.6625, 40
51.6625, 40
46.8568, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
45.8873, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
40.037, 40
45.8873, 40
56.4403, 40
58.4102, 40
58.4102, 40
58.4102, 40
46.8418, 40
40.0217, 40
40, 40
40, 40
40, 40
40, 40
45.9028, 40
51.6777, 40
51.6625, 40
50.6625, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
41.037, 40
41.037, 40
41.037, 40
44.8873, 40
46.8719, 40
51.6777, 40
52.6625, 40
51.6625, 40
50.6625, 40
41.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0683, 40
45.8873, 40
51.6777, 40
57.4252, 40
63.1313, 40
63.1165, 40
58.3954, 40
51.6475, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0526, 40
40, 40
40, 40
40, 40
40, 40
40, 40
41.0683, 40
51.693, 40
57.4252, 40
62.1313, 40
57.3954, 40
51.6475, 40
40.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
44.9028, 40
56.4403, 40
56.4102, 40
45.8418, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
45.8873, 40
46.8719, 40
46.8719, 40
41.0217, 40
41.037, 40
46.8873, 40
52.6777, 40
52.6625, 40
51.6625, 40
41.0065, 40
40, 40
40, 40
40, 40
40, 40
40, 40
40.0526, 40
40.037, 40
