Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
612.824097, 256.800018
612.824097, 256.800018
610.601196, 256.800018
610.610107, 256.800018
612.833008, 256.800018
612.824097, 256.800018
610.601196, 256.800018
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
609.610107, 256.000000
610.610107, 256.800018
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
610.610107, 256.800018
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
610.610107, 256.800018
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
607.378418, 256.000000
606.387329, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
606.378418, 255.199997
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
609.601196, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
607.378418, 256.000000
609.618958, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
610.601196, 256.800018
609.610107, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
612.833008, 256.800018
612.824097, 256.800018
609.601196, 256.000000
610.610107, 256.800018
609.610107, 256.000000
609.610107, 256.000000
610.610107, 256.800018
607.378418, 256.000000
609.618958, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
609.610107, 256.000000
606.378418, 255.199997
612.841919, 256.800018
612.824097, 256.800018
612.824097, 256.800018
617.038330, 258.399994
617.029541, 258.399994
617.029541, 258.399994
619.235229, 258.399994
620.226440, 259.200012
620.226440, 259.200012
620.226440, 259.200012
617.020752, 258.399994
617.029541, 258.399994
619.235229, 258.399994
617.020752, 258.399994
619.235229, 258.399994
622.423645, 259.200012
620.217651, 259.200012
620.226440, 259.200012
622.423645, 259.200012
620.217651, 259.200012
620.226440, 259.200012
622.423645, 259.200012
620.217651, 259.200012
617.020752, 258.399994
619.235229, 258.399994
616.020752, 257.600006
617.029541, 258.399994
619.235229, 258.399994
616.020752, 257.600006
617.029541, 258.399994
617.029541, 258.399994
616.029541, 257.600006
616.029541, 257.600006
616.029541, 257.600006
613.815308, 257.600006
613.824097, 257.600006
616.038330, 257.600006
612.815308, 256.800018
610.601196, 256.800018
613.833008, 257.600006
612.824097, 256.800018
613.824097, 257.600006
623.441284, 260.000000
623.414917, 260.000000
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
627.000000, 261.600006
627.000000, 261.600006
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
627.000000, 261.600006
626.000000, 260.800018
626.000000, 260.800018
623.406128, 260.000000
623.414917, 260.000000
625.000000, 260.000000
623.406128, 260.000000
620.217651, 259.200012
623.423645, 260.000000
626.000000, 260.800018
626.000000, 260.800018
627.000000, 261.600006
627.000000, 261.600006
626.000000, 260.800018
627.000000, 261.600006
627.000000, 261.600006
626.000000, 260.800018
627.000000, 261.600006
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
627.000000, 261.600006
626.000000, 260.800018
626.000000, 260.800018
627.000000, 261.600006
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
625.000000, 260.000000
626.000000, 260.800018
626.000000, 260.800018
623.406128, 260.000000
625.000000, 260.000000
623.406128, 260.000000
625.000000, 260.000000
626.000000, 260.800018
623.406128, 260.000000
623.414917, 260.000000
625.000000, 260.000000
623.406128, 260.000000
622.414917, 259.200012
623.414917, 260.000000
620.217651, 259.200012
620.226440, 259.200012
622.423645, 259.200012
620.217651, 259.200012
622.423645, 259.200012
626.000000, 260.800018
626.000000, 260.800018
625.000000, 260.000000
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
623.406128, 260.000000
623.414917, 260.000000
626.000000, 260.800018
623.406128, 260.000000
626.000000, 260.800018
626.000000, 260.800018
625.000000, 260.000000
625.000000, 260.000000
625.000000, 260.000000
625.000000, 260.000000
626.000000, 260.800018
623.406128, 260.000000
622.414917, 259.200012
623.414917, 260.000000
623.414917, 260.000000
622.414917, 259.200012
623.414917, 260.000000
623.414917, 260.000000
623.414917, 260.000000
623.414917, 260.000000
625.000000, 260.000000
623.406128, 260.000000
623.414917, 260.000000
625.000000, 260.000000
623.406128, 260.000000
623.414917, 260.000000
620.217651, 259.200012
620.226440, 259.200012
623.423645, 260.000000
623.414917, 260.000000
623.414917, 260.000000
626.000000, 260.800018
626.000000, 260.800018
623.406128, 260.000000
626.000000, 260.800018
626.000000, 260.800018
623.406128, 260.000000
626.000000, 260.800018
626.000000, 260.800018
623.406128, 260.000000
623.414917, 260.000000
626.000000, 260.800018
626.000000, 260.800018
627.000000, 261.600006
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
629.000000, 263.200012
628.000000, 262.399994
627.000000, 261.600006
628.000000, 262.399994
628.000000, 262.399994
627.000000, 261.600006
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
629.000000, 263.200012
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
627.000000, 261.600006
628.000000, 262.399994
627.000000, 261.600006
627.000000, 261.600006
627.000000, 261.600006
627.000000, 261.600006
626.000000, 260.800018
626.000000, 260.800018
627.000000, 261.600006
626.000000, 260.800018
626.000000, 260.800018
626.000000, 260.800018
625.000000, 260.000000
626.000000, 260.800018
625.000000, 260.000000
623.406128, 260.000000
626.000000, 260.800018
623.406128, 260.000000
626.000000, 260.800018
628.000000, 262.399994
629.000000, 263.200012
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
629.000000, 263.200012
630.000000, 264.000000
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
628.000000, 262.399994
629.000000, 263.200012
629.000000, 263.200012
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
627.000000, 261.600006
628.000000, 262.399994
628.000000, 262.399994
627.000000, 261.600006
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
629.000000, 263.200012
628.000000, 262.399994
628.000000, 262.399994
629.000000, 263.200012
628.000000, 262.399994
628.000000, 262.399994
628.000000, 262.399994
627.000000, 261.600006
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
629.000000, 263.200012
630.000000, 264.000000
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
630.000000, 264.000000
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
628.000000, 262.399994
628.000000, 262.399994
629.000000, 263.200012
628.000000, 262.399994
629.000000, 263.200012
631.000000, 264.800018
631.000000, 264.800018
631.000000, 264.800018
632.000000, 265.600006
632.000000, 265.600006
631.000000, 264.800018
632.000000, 265.600006
632.000000, 265.600006
631.000000, 264.800018
631.000000, 264.800018
632.000000, 265.600006
631.000000, 264.800018
632.000000, 265.600006
632.000000, 265.600006
633.000000, 266.399994
634.000000, 267.200012
633.000000, 266.399994
633.000000, 266.399994
634.000000, 267.200012
633.000000, 266.399994
633.000000, 266.399994
633.000000, 266.399994
633.000000, 266.399994
632.000000, 265.600006
633.000000, 266.399994
633.000000, 266.399994
633.000000, 266.399994
633.000000, 266.399994
633.000000, 266.399994
632.000000, 265.600006
632.000000, 265.600006
633.000000, 266.399994
632.000000, 265.600006
632.000000, 265.600006
632.000000, 265.600006
631.000000, 264.800018
631.000000, 264.800018
631.000000, 264.800018
632.000000, 265.600006
633.000000, 266.399994
634.000000, 267.200012
633.000000, 266.399994
634.000000, 267.200012
634.000000, 267.200012
633.000000, 266.399994
633.000000, 266.399994
633.000000, 266.399994
632.000000, 265.600006
632.000000, 265.600006
632.000000, 265.600006
632.000000, 265.600006
631.000000, 264.800018
632.000000, 265.600006
632.000000, 265.600006
631.000000, 264.800018
632.000000, 265.600006
631.000000, 264.800018
631.000000, 264.800018
632.000000, 265.600006
631.000000, 264.800018
631.000000, 264.800018
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
629.000000, 263.200012
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
629.000000, 263.200012
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
631.000000, 264.800018
630.000000, 264.000000
631.000000, 264.800018
631.000000, 264.800018
631.000000, 264.800018
631.000000, 264.800018
630.000000, 264.000000
631.000000, 264.800018
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
630.000000, 264.000000
631.000000, 264.800018
630.000000, 264.000000
631.000000, 264.800018
