Cannot open referee port
[1;36moffline 0 0 0
[0m[1;36minit finished!
699.000000, 360.087219
699.000000, 360.087219
700.000000, 362.829651
699.000000, 361.822723
700.000000, 364.561005
701.000000, 365.554077
700.000000, 364.554077
701.000000, 367.288239
699.000000, 360.066467
697.000000, 354.589600
695.000000, 349.088806
694.000000, 346.338959
694.000000, 346.346008
693.000000, 343.577789
693.000000, 343.584839
694.000000, 346.353027
693.000000, 343.577789
695.000000, 349.116882
695.000000, 347.338959
695.000000, 349.109833
696.000000, 351.862335
696.000000, 351.855316
695.000000, 349.095795
695.000000, 349.102814
691.000000, 338.021057
690.000000, 333.481689
690.000000, 333.495911
691.000000, 336.281952
690.000000, 333.488770
691.000000, 338.063507
692.000000, 340.826324
692.000000, 339.042206
694.000000, 344.598969
694.000000, 346.353027
694.000000, 346.346008
695.000000, 349.109833
692.000000, 339.021057
691.000000, 336.267731
690.000000, 333.488770
689.000000, 330.705353
690.000000, 333.503021
689.000000, 330.705353
689.000000, 330.712463
690.000000, 333.503021
691.000000, 336.281952
692.000000, 340.833435
692.000000, 340.819244
694.000000, 344.591888
694.000000, 346.353027
693.000000, 341.805145
692.000000, 339.042206
690.000000, 333.481689
690.000000, 333.495911
690.000000, 333.495911
689.000000, 330.705353
690.000000, 333.503021
690.000000, 333.495911
690.000000, 333.495911
691.000000, 338.063507
691.000000, 338.049286
692.000000, 340.826324
693.000000, 343.591888
692.000000, 340.812195
692.000000, 340.819244
692.000000, 339.042206
693.000000, 343.598969
692.000000, 340.812195
693.000000, 343.591888
694.000000, 346.353027
694.000000, 346.346008
695.000000, 349.109833
696.000000, 351.862335
696.000000, 351.855316
697.000000, 356.361450
696.000000, 351.841370
695.000000, 349.095795
693.000000, 343.570770
692.000000, 339.035156
692.000000, 340.826324
691.000000, 336.260651
691.000000, 336.274841
692.000000, 339.056396
691.000000, 338.049286
693.000000, 341.826324
693.000000, 341.819244
694.000000, 346.360107
693.000000, 343.577789
694.000000, 346.353027
694.000000, 344.577789
692.000000, 340.812195
693.000000, 341.819244
692.000000, 339.042206
692.000000, 339.049286
693.000000, 341.826324
692.000000, 340.819244
693.000000, 341.819244
693.000000, 343.591888
693.000000, 343.584839
694.000000, 346.353027
694.000000, 346.346008
695.000000, 347.346008
696.000000, 351.869354
695.000000, 349.095795
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
696.000000, 353.610535
696.000000, 351.848328
697.000000, 354.610535
696.000000, 353.603546
697.000000, 354.603546
698.000000, 357.354462
697.000000, 354.596558
698.000000, 357.354462
696.000000, 351.841370
695.000000, 349.095795
695.000000, 349.102814
694.000000, 346.338959
695.000000, 349.109833
694.000000, 346.338959
694.000000, 346.346008
695.000000, 349.109833
694.000000, 346.338959
695.000000, 349.109833
695.000000, 349.102814
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
696.000000, 351.855316
695.000000, 349.095795
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
696.000000, 353.610535
696.000000, 351.848328
697.000000, 354.610535
697.000000, 354.603546
696.000000, 351.848328
697.000000, 356.361450
696.000000, 351.841370
696.000000, 351.855316
696.000000, 351.855316
695.000000, 349.095795
695.000000, 349.102814
695.000000, 349.102814
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
696.000000, 351.855316
696.000000, 351.855316
696.000000, 353.610535
696.000000, 351.848328
697.000000, 354.610535
696.000000, 351.848328
696.000000, 353.610535
697.000000, 354.603546
697.000000, 354.603546
698.000000, 357.354462
697.000000, 356.347473
697.000000, 356.347473
698.000000, 359.094177
698.000000, 357.340515
699.000000, 360.094177
698.000000, 359.087219
699.000000, 361.829651
698.000000, 357.333588
699.000000, 361.836609
699.000000, 360.080292
699.000000, 360.087219
700.000000, 362.829651
699.000000, 360.080292
700.000000, 362.829651
700.000000, 362.822723
699.000000, 361.822723
700.000000, 362.822723
699.000000, 360.080292
700.000000, 362.829651
699.000000, 361.822723
699.000000, 361.822723
700.000000, 364.561005
699.000000, 361.815796
700.000000, 362.822723
700.000000, 362.822723
699.000000, 361.822723
700.000000, 364.561005
699.000000, 361.815796
700.000000, 362.822723
699.000000, 361.822723
700.000000, 364.561005
699.000000, 361.815796
700.000000, 364.561005
700.000000, 362.815796
699.000000, 361.822723
700.000000, 364.561005
699.000000, 361.815796
700.000000, 364.561005
700.000000, 364.554077
699.000000, 361.815796
700.000000, 364.561005
700.000000, 362.815796
700.000000, 364.561005
700.000000, 364.554077
700.000000, 362.815796
701.000000, 365.561005
700.000000, 362.815796
700.000000, 364.561005
699.000000, 361.815796
701.000000, 365.561005
700.000000, 362.815796
700.000000, 364.561005
700.000000, 364.554077
700.000000, 362.815796
700.000000, 364.561005
700.000000, 362.815796
700.000000, 364.561005
700.000000, 364.554077
700.000000, 364.554077
701.000000, 367.288239
700.000000, 362.808899
700.000000, 364.561005
700.000000, 364.554077
700.000000, 364.554077
701.000000, 367.288239
700.000000, 362.808899
701.000000, 365.561005
700.000000, 364.554077
700.000000, 364.554077
701.000000, 367.288239
700.000000, 364.547150
700.000000, 364.554077
700.000000, 364.554077
701.000000, 367.288239
700.000000, 364.547150
702.000000, 370.018219
702.000000, 370.004425
702.000000, 370.004425
703.000000, 374.452179
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
703.000000, 372.723450
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
704.000000, 375.445312
704.000000, 375.438446
704.000000, 375.438446
704.000000, 377.156250
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 375.438446
704.000000, 375.438446
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
703.000000, 374.445312
704.000000, 375.438446
704.000000, 375.438446
705.000000, 379.870056
705.000000, 379.856384
705.000000, 379.856384
705.000000, 379.856384
706.000000, 380.856384
705.000000, 379.856384
706.000000, 380.856384
705.000000, 379.856384
705.000000, 378.142578
706.000000, 380.863220
706.000000, 382.566223
708.000000, 387.967194
709.000000, 390.651672
709.000000, 392.339050
710.000000, 393.332306
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 393.325562
709.000000, 390.638153
710.000000, 393.339050
708.000000, 387.940094
710.000000, 393.345825
711.000000, 397.709167
713.000000, 403.057373
714.000000, 407.390625
714.000000, 405.705811
715.000000, 410.051727
715.000000, 408.370667
715.000000, 408.377319
715.000000, 410.045044
714.000000, 405.699158
715.000000, 408.383972
713.000000, 403.030640
713.000000, 403.043976
713.000000, 403.043976
715.000000, 408.390625
716.000000, 412.709167
719.000000, 420.666473
719.000000, 422.296356
720.000000, 423.289795
721.000000, 425.935913
720.000000, 423.283234
721.000000, 425.935913
720.000000, 423.283234
719.000000, 420.640076
719.000000, 420.646667
717.000000, 415.336578
718.000000, 416.349762
716.000000, 411.025177
716.000000, 412.702515
718.000000, 418.013214
719.000000, 420.653259
721.000000, 427.585052
721.000000, 425.922821
721.000000, 425.929352
721.000000, 425.929352
720.000000, 424.929352
719.000000, 420.633545
719.000000, 420.646667
717.000000, 415.336578
717.000000, 415.349762
717.000000, 413.689270
716.000000, 412.695892
719.000000, 420.666473
719.000000, 420.646667
720.000000, 424.942474
720.000000, 423.283234
719.000000, 422.289795
720.000000, 423.289795
718.000000, 417.986847
719.000000, 420.653259
717.000000, 415.336578
717.000000, 415.349762
717.000000, 415.349762
716.000000, 411.025177
718.000000, 418.019836
719.000000, 420.653259
719.000000, 422.296356
719.000000, 420.640076
719.000000, 420.646667
718.000000, 417.993408
718.000000, 418.000000
717.000000, 415.343170
717.000000, 413.689270
717.000000, 413.695892
715.000000, 410.031799
716.000000, 411.038422
715.000000, 408.370667
715.000000, 408.377319
715.000000, 408.377319
715.000000, 408.377319
716.000000, 411.045044
714.000000, 407.370667
715.000000, 408.377319
714.000000, 405.705811
714.000000, 405.712463
714.000000, 405.712463
714.000000, 405.712463
713.000000, 401.358337
713.000000, 403.050659
713.000000, 401.365021
712.000000, 400.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
713.000000, 401.365021
713.000000, 401.371704
713.000000, 403.050659
712.000000, 400.365021
713.000000, 403.050659
712.000000, 400.365021
712.000000, 400.371704
712.000000, 400.371704
712.000000, 398.689026
712.000000, 400.378418
711.000000, 397.689026
712.000000, 400.378418
712.000000, 400.371704
712.000000, 398.689026
711.000000, 397.695709
712.000000, 400.378418
712.000000, 398.689026
712.000000, 398.695709
712.000000, 400.378418
711.000000, 396.002502
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
711.000000, 397.695709
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
712.000000, 398.702454
711.000000, 396.009186
711.000000, 397.702454
711.000000, 397.695709
710.000000, 395.009186
711.000000, 397.702454
710.000000, 395.009186
711.000000, 396.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 395.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 395.015930
710.000000, 393.325562
711.000000, 396.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 395.015930
710.000000, 393.325562
709.000000, 392.332306
710.000000, 395.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 395.022644
709.000000, 392.325562
710.000000, 395.022644
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 395.029388
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
710.000000, 393.332306
710.000000, 395.022644
710.000000, 393.325562
710.000000, 395.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 393.332306
710.000000, 395.022644
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 395.029388
709.000000, 392.325562
710.000000, 393.332306
709.000000, 392.332306
710.000000, 395.022644
709.000000, 392.325562
710.000000, 395.022644
710.000000, 393.325562
710.000000, 393.332306
710.000000, 395.022644
709.000000, 390.631439
710.000000, 395.029388
709.000000, 392.325562
710.000000, 393.332306
710.000000, 393.332306
709.000000, 390.638153
709.000000, 390.644928
710.000000, 393.339050
709.000000, 392.332306
709.000000, 392.332306
710.000000, 393.332306
709.000000, 390.638153
710.000000, 393.339050
709.000000, 390.638153
709.000000, 390.644928
709.000000, 390.644928
708.000000, 387.946869
709.000000, 390.651672
709.000000, 390.644928
709.000000, 390.644928
708.000000, 387.946869
709.000000, 390.651672
708.000000, 387.946869
709.000000, 390.651672
707.000000, 385.244934
708.000000, 387.960388
708.000000, 387.953613
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
708.000000, 387.960388
707.000000, 385.251678
707.000000, 385.258453
706.000000, 382.552612
705.000000, 379.849548
706.000000, 382.566223
705.000000, 379.849548
706.000000, 380.856384
706.000000, 380.856384
706.000000, 382.566223
705.000000, 379.849548
706.000000, 382.566223
706.000000, 380.849548
706.000000, 380.856384
707.000000, 383.566223
705.000000, 379.849548
705.000000, 378.142578
703.000000, 372.709747
703.000000, 372.723450
703.000000, 374.445312
703.000000, 372.716614
704.000000, 375.445312
703.000000, 372.716614
703.000000, 374.445312
704.000000, 375.438446
703.000000, 372.716614
704.000000, 377.163086
704.000000, 375.431610
705.000000, 378.156250
704.000000, 375.431610
704.000000, 375.438446
703.000000, 372.716614
704.000000, 375.445312
703.000000, 374.438446
704.000000, 375.438446
704.000000, 377.156250
704.000000, 375.431610
705.000000, 378.156250
704.000000, 377.149384
705.000000, 378.149384
705.000000, 379.863220
705.000000, 378.142578
706.000000, 380.863220
705.000000, 378.142578
706.000000, 380.863220
706.000000, 380.856384
705.000000, 379.856384
706.000000, 382.566223
706.000000, 380.849548
707.000000, 383.566223
706.000000, 382.559387
707.000000, 385.265259
706.000000, 382.552612
707.000000, 385.265259
706.000000, 382.552612
707.000000, 385.265259
704.000000, 377.128967
698.000000, 359.038971
696.000000, 351.834412
693.000000, 343.563751
691.000000, 338.035156
691.000000, 336.267731
689.000000, 330.698242
690.000000, 333.503021
690.000000, 333.495911
690.000000, 333.495911
691.000000, 338.063507
691.000000, 336.267731
688.000000, 329.698242
687.000000, 325.117584
686.000000, 320.518372
687.000000, 325.146301
686.000000, 322.327454
688.000000, 327.938843
688.000000, 327.924469
688.000000, 327.924469
690.000000, 333.510193
690.000000, 333.495911
690.000000, 335.281952
692.000000, 340.833435
692.000000, 340.819244
692.000000, 340.819244
691.000000, 336.260651
689.000000, 330.698242
689.000000, 330.712463
689.000000, 330.712463
688.000000, 327.917328
689.000000, 330.719635
689.000000, 330.712463
690.000000, 333.503021
690.000000, 335.281952
692.000000, 339.056396
692.000000, 340.826324
692.000000, 340.819244
694.000000, 344.591888
691.000000, 338.035156
689.000000, 330.691132
688.000000, 327.917328
687.000000, 325.124725
687.000000, 325.131897
687.000000, 325.131897
687.000000, 325.131897
688.000000, 327.931641
688.000000, 327.924469
688.000000, 327.924469
689.000000, 330.719635
689.000000, 330.712463
691.000000, 336.289062
692.000000, 339.056396
690.000000, 333.481689
690.000000, 335.281952
690.000000, 333.488770
690.000000, 335.281952
690.000000, 333.488770
691.000000, 336.281952
691.000000, 338.056396
691.000000, 338.049286
693.000000, 341.826324
693.000000, 341.819244
693.000000, 343.591888
694.000000, 346.353027
694.000000, 344.577789
693.000000, 341.812195
688.000000, 329.684052
684.000000, 316.690308
683.000000, 313.907684
682.000000, 309.263397
680.000000, 305.444885
680.000000, 304.000000
680.000000, 304.000000
681.000000, 308.292572
681.000000, 308.277954
682.000000, 309.277954
683.000000, 313.929474
681.000000, 306.430328
679.000000, 303.200012
679.000000, 303.200012
678.000000, 302.399994
678.000000, 302.399994
679.000000, 303.200012
679.000000, 303.200012
680.000000, 304.000000
681.000000, 306.459503
681.000000, 306.452179
683.000000, 312.113434
685.000000, 319.554504
685.000000, 319.532776
688.000000, 327.946045
688.000000, 327.924469
690.000000, 333.510193
690.000000, 333.495911
690.000000, 335.281952
692.000000, 339.056396
692.000000, 339.049286
693.000000, 341.826324
693.000000, 343.591888
693.000000, 343.584839
694.000000, 346.353027
694.000000, 346.346008
694.000000, 346.346008
695.000000, 349.109833
695.000000, 349.102814
695.000000, 349.102814
696.000000, 351.862335
695.000000, 349.095795
696.000000, 351.862335
696.000000, 351.855316
697.000000, 354.610535
696.000000, 351.848328
697.000000, 354.610535
697.000000, 354.603546
696.000000, 351.848328
697.000000, 354.610535
696.000000, 351.848328
697.000000, 354.610535
697.000000, 354.603546
697.000000, 354.603546
698.000000, 357.354462
697.000000, 354.596558
697.000000, 354.603546
698.000000, 357.354462
697.000000, 354.596558
698.000000, 357.354462
697.000000, 356.347473
697.000000, 354.596558
698.000000, 357.354462
697.000000, 354.596558
698.000000, 357.354462
698.000000, 357.347473
698.000000, 359.094177
698.000000, 357.340515
698.000000, 359.094177
